"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3TY7ZAOG5FKVRLEVYFY03UEBRB10KQ","A2NPBUUXF4ELQA","Approved","Thu Oct 03 14:13:57 PDT 2019","Thu Oct 03 14:21:25 PDT 2019","Fri Oct 04 14:21:25 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","448","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3U5JL4WY5K9IA9V3GZ0R5RCQ4WVX4R","ACZCCLKP1S5B4","Approved","Thu Oct 03 14:13:43 PDT 2019","Thu Oct 03 14:42:31 PDT 2019","Fri Oct 04 14:42:31 PDT 2019","Fri Oct 04 14:43:30 PDT 2019","","","1728","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3UJ1CZ6IZHPSABD40UDEBB1CPDP5SX","A1MMC6X3ZNJ9OT","Approved","Thu Oct 03 14:14:02 PDT 2019","Thu Oct 03 14:18:55 PDT 2019","Fri Oct 04 14:18:55 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","293","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3UN61F00HWPG9WDRL5D9L1WG3B65R9","AK3H5QRAROFGP","Approved","Thu Oct 03 14:13:58 PDT 2019","Thu Oct 03 14:17:19 PDT 2019","Fri Oct 04 14:17:19 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","201","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3UOUJI6MTDEHR7PIV5R9IVAK39JUXB","APL2VQM32UG4X","Approved","Thu Oct 03 14:13:59 PDT 2019","Thu Oct 03 14:28:18 PDT 2019","Fri Oct 04 14:28:18 PDT 2019","Fri Oct 04 14:28:30 PDT 2019","","","859","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3URFVVM165I6W2PXWNFUFGQVB9HUZ8","A2EI075XZT9Y2S","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:22:11 PDT 2019","Fri Oct 04 14:22:11 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","503","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3URFVVM165I6W2PXWNFUFGQVB9HZUD","A2DVV59R1CQU6T","Approved","Thu Oct 03 14:25:41 PDT 2019","Thu Oct 03 15:09:20 PDT 2019","Fri Oct 04 15:09:20 PDT 2019","Fri Oct 04 15:09:30 PDT 2019","","","2619","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3UWN2HHPUY5W00JA4U905S1YGYOSN9","A2YGOORS5N9RW8","Approved","Thu Oct 03 14:13:54 PDT 2019","Thu Oct 03 15:04:12 PDT 2019","Fri Oct 04 15:04:12 PDT 2019","Fri Oct 04 15:04:30 PDT 2019","","","3018","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3V0Z7YWSIY0G36BLC6GLORI747RV2Q","A2T007HZK66WM","Approved","Thu Oct 03 15:14:30 PDT 2019","Thu Oct 03 15:20:06 PDT 2019","Fri Oct 04 15:20:06 PDT 2019","Fri Oct 04 15:20:30 PDT 2019","","","336","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3V26SBZTBDENI1J72AE2W85ADRWZZ2","A1Z8AOIDT5IV43","Approved","Thu Oct 03 14:13:49 PDT 2019","Thu Oct 03 14:45:58 PDT 2019","Fri Oct 04 14:45:58 PDT 2019","Fri Oct 04 14:46:30 PDT 2019","","","1929","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3V5Q80FXIXRWRX92SWAF5WQODNZ322","A3CH1Z6J9R38G9","Approved","Thu Oct 03 14:13:56 PDT 2019","Thu Oct 03 14:20:53 PDT 2019","Fri Oct 04 14:20:53 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","417","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VA45EW49NNEO1KSSQUTOGEUG8GO10","A1SX8IVV82M0LW","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:21:32 PDT 2019","Fri Oct 04 14:21:32 PDT 2019","Fri Oct 04 14:22:30 PDT 2019","","","461","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VAR3R6G1P1WZ14DRB383Q12UEMO8K","A2INXY39KBM92F","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:17:51 PDT 2019","Fri Oct 04 14:17:51 PDT 2019","Fri Oct 04 14:18:30 PDT 2019","","","240","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VBEN272MKZQQ82OHQW5F8S1FM2SG1","A1KTV1DO4K443L","Approved","Thu Oct 03 15:14:19 PDT 2019","Thu Oct 03 15:23:22 PDT 2019","Fri Oct 04 15:23:22 PDT 2019","Fri Oct 04 15:23:30 PDT 2019","","","543","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VD82FOHKQOYB4UQ8NJD5CXLK57OCQ","A24B5UF6RMHYGX","Approved","Thu Oct 03 14:13:55 PDT 2019","Thu Oct 03 14:47:16 PDT 2019","Fri Oct 04 14:47:16 PDT 2019","Fri Oct 04 14:47:30 PDT 2019","","","2001","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VE8AYVF8MX2TORKS8KIGWSO2DW8FJ","A3L0DCUXI7X3A9","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:19:37 PDT 2019","Fri Oct 04 14:19:37 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","344","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VELCLL3GKJKIO7ZTNB31M5GO7Q1FS","A2HTAZR4WIGMCA","Approved","Thu Oct 03 14:14:48 PDT 2019","Thu Oct 03 14:21:11 PDT 2019","Fri Oct 04 14:21:11 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","383","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VNXK88KKCIR3QWKXFV0YEQLAD1V9I","A2NT3OQZUUZPEO","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 15:13:42 PDT 2019","Fri Oct 04 15:13:42 PDT 2019","Fri Oct 04 15:14:30 PDT 2019","","","3582","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VSOLARPKB97RHU1D5PUFJY2JT939U","A15993PQ9RNAS2","Approved","Thu Oct 03 14:14:03 PDT 2019","Thu Oct 03 14:27:18 PDT 2019","Fri Oct 04 14:27:18 PDT 2019","Fri Oct 04 14:27:30 PDT 2019","","","795","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VW04L3ZLT698BJD0A2W229OXR0XX6","A31Z13BGZDNRN9","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:21:00 PDT 2019","Fri Oct 04 14:21:00 PDT 2019","Fri Oct 04 14:21:30 PDT 2019","","","420","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VZLGYJEYLAYD6JS1SQHZNPZ5RYXZ3","A3DUZ6WCFZRLX9","Approved","Thu Oct 03 14:14:00 PDT 2019","Thu Oct 03 14:27:11 PDT 2019","Fri Oct 04 14:27:11 PDT 2019","Fri Oct 04 14:27:30 PDT 2019","","","791","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3VZLGYJEYLAYD6JS1SQHZNPZ5RYZX5","AZCGF2D7QIO10","Approved","Thu Oct 03 15:14:18 PDT 2019","Thu Oct 03 15:23:14 PDT 2019","Fri Oct 04 15:23:14 PDT 2019","Fri Oct 04 15:23:30 PDT 2019","","","536","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3W92K5RLWUH823U8UPIJMYLJOHIV5R","AH31QLJ57XC8W","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:19:33 PDT 2019","Fri Oct 04 14:19:33 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","340","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WEV0KO0OMSNEOSXF0VX9NP42UMSDR","A1DNJ17PE2RYJZ","Approved","Thu Oct 03 14:13:48 PDT 2019","Thu Oct 03 14:45:44 PDT 2019","Fri Oct 04 14:45:44 PDT 2019","Fri Oct 04 14:46:30 PDT 2019","","","1916","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WEV0KO0OMSNEOSXF0VX9NP42UNDSD","A2J9U65SKT4TJW","Approved","Thu Oct 03 14:14:47 PDT 2019","Thu Oct 03 14:20:10 PDT 2019","Fri Oct 04 14:20:10 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","323","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WEV0KO0OMSNEOSXF0VX9NP42UODSE","A10GBO6PU2EI0K","Approved","Thu Oct 03 14:21:45 PDT 2019","Thu Oct 03 14:28:31 PDT 2019","Fri Oct 04 14:28:31 PDT 2019","Fri Oct 04 14:29:30 PDT 2019","","","406","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WJ1OXY92AG7XXACHSYQ2VHX5XJ8A6","AAQREZOK13OV7","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 15:04:08 PDT 2019","Fri Oct 04 15:04:08 PDT 2019","Fri Oct 04 15:04:30 PDT 2019","","","3018","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WJ1OXY92AG7XXACHSYQ2VHX5XSA8H","A2AM62BHO8G9MB","Approved","Thu Oct 03 15:14:40 PDT 2019","Thu Oct 03 15:33:34 PDT 2019","Fri Oct 04 15:33:34 PDT 2019","Fri Oct 04 15:34:30 PDT 2019","","","1134","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WOKGM4L71GEHCZAW7QTABVKBGB0OA","A3OB6REG5CGHK1","Approved","Thu Oct 03 14:14:01 PDT 2019","Thu Oct 03 14:17:18 PDT 2019","Fri Oct 04 14:17:18 PDT 2019","Fri Oct 04 14:17:30 PDT 2019","","","197","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WQQ9FUS6AUCG7F4N6YMX613NF48B1","A2C73Y1COWCA51","Approved","Thu Oct 03 14:13:51 PDT 2019","Thu Oct 03 14:18:42 PDT 2019","Fri Oct 04 14:18:42 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","291","100% (3/3)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WS1NTTKEYCKBZMHX473NHM6JFK0FO","ALV4DAF8DIJ37","Approved","Thu Oct 03 14:13:55 PDT 2019","Thu Oct 03 14:48:19 PDT 2019","Fri Oct 04 14:48:19 PDT 2019","Fri Oct 04 14:48:30 PDT 2019","","","2064","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WSELTNVR32QVH20KQ9LTRDKJA4ATX","A18SXC3JEN1O0U","Approved","Thu Oct 03 14:14:01 PDT 2019","Thu Oct 03 14:18:47 PDT 2019","Fri Oct 04 14:18:47 PDT 2019","Fri Oct 04 14:19:30 PDT 2019","","","286","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3WYGZ5XF3WFVSUY77HHKD0KUM3JSK4","A31681CCEVDIH3","Approved","Thu Oct 03 14:13:50 PDT 2019","Thu Oct 03 15:11:14 PDT 2019","Fri Oct 04 15:11:14 PDT 2019","Fri Oct 04 15:11:30 PDT 2019","","","3444","100% (2/2)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3X0H8UUIT1OMNUSOWV0N1BEP9ASSW0","A1UGD2VEVSML1U","Approved","Thu Oct 03 14:14:03 PDT 2019","Thu Oct 03 14:19:38 PDT 2019","Fri Oct 04 14:19:38 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","335","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3X1FV8S5JXR6I0JSBL1AQVC8EQWVG9","A2X06TZY0GCFRF","Approved","Thu Oct 03 14:14:04 PDT 2019","Thu Oct 03 14:16:01 PDT 2019","Fri Oct 04 14:16:01 PDT 2019","Fri Oct 04 14:16:30 PDT 2019","","","117","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3X3OR7WPZZ0OTG1GEJNGB9X8Z9I8LO","A2VNSNAN1LZBAM","Approved","Thu Oct 03 14:14:15 PDT 2019","Thu Oct 03 14:19:49 PDT 2019","Fri Oct 04 14:19:49 PDT 2019","Fri Oct 04 14:20:30 PDT 2019","","","334","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
"3Z8UJEJOCZD55XW7N3KTRZ2KNJ1395","3U20ZGNLAOMIZYIUUNY1ASQ2ZESD7V","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.80","Thu Oct 03 14:11:59 PDT 2019","200","BatchId:3788458;OriginalHitTemplateId:920937340;","3600","86400","Fri Oct 04 14:11:59 PDT 2019","","","3X4JMASXCM9UYIA1S2L74RVL4HS0B6","A29O3X7F446T1P","Approved","Thu Oct 03 14:13:53 PDT 2019","Thu Oct 03 14:24:48 PDT 2019","Fri Oct 04 14:24:48 PDT 2019","Fri Oct 04 14:25:30 PDT 2019","","","655","100% (1/1)","0% (0/0)","0% (0/0)","LCL19"
