"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31IBVUNM9SZ040NX01VS8ACWTWOVFO","AVQGY7FCU80XP","Submitted","Mon May 11 08:12:41 PDT 2020","Mon May 11 09:23:28 PDT 2020","Wed May 13 09:23:28 PDT 2020","","","","4247","0% (0/0)","0% (0/0)","0% (0/0)","mqp1h1q2fec6c43fzr3r"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31JLPPHS2UUAY4Y7FU8CC9TRUD43O3","A20QXCW2IQ1JTI","Submitted","Mon May 11 10:56:35 PDT 2020","Mon May 11 10:58:20 PDT 2020","Wed May 13 10:58:20 PDT 2020","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","gv3j6809w1m80tk6k57x"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31JLPPHS2UUAY4Y7FU8CC9TRUDI3OH","ABKPEX0E9W2HW","Submitted","Mon May 11 07:12:32 PDT 2020","Mon May 11 07:25:48 PDT 2020","Wed May 13 07:25:48 PDT 2020","","","","796","0% (0/0)","0% (0/0)","0% (0/0)","hqnyatu6gcgz8b3mmd6w"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31JLPPHS2UUAY4Y7FU8CC9TRUDL3OK","A2C053K1Q1E5YS","Submitted","Mon May 11 07:44:33 PDT 2020","Mon May 11 07:51:35 PDT 2020","Wed May 13 07:51:35 PDT 2020","","","","422","0% (0/0)","0% (0/0)","0% (0/0)","es6je7r7xn8chptefq2b"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31LM9EDVOLS31X0KH00MDRAB00DNJC","A1TARNH07A75CG","Submitted","Mon May 11 09:47:00 PDT 2020","Mon May 11 11:17:20 PDT 2020","Wed May 13 11:17:20 PDT 2020","","","","5420","100% (1/1)","0% (0/0)","0% (0/0)","eres3rhq2l29gv80ycyd"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31LM9EDVOLS31X0KH00MDRAB00VJNQ","A1PKCBFB4QY19G","Submitted","Mon May 11 06:34:10 PDT 2020","Mon May 11 06:39:18 PDT 2020","Wed May 13 06:39:18 PDT 2020","","","","308","0% (0/0)","0% (0/0)","0% (0/0)","h4dfh6m4c2oy3u4uwkbx"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31LVTDXBL7AUBLGCDSTG2QSD5MORLN","A2V7F5B760EZXJ","Submitted","Mon May 11 06:33:26 PDT 2020","Mon May 11 06:58:32 PDT 2020","Wed May 13 06:58:32 PDT 2020","","","","1506","0% (0/0)","0% (0/0)","0% (0/0)","0s0z5h6r279slc9m27xt"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31LVTDXBL7AUBLGCDSTG2QSD5MVLRO","A1IEYSF6N6ELI6","Submitted","Mon May 11 07:40:38 PDT 2020","Mon May 11 07:43:11 PDT 2020","Wed May 13 07:43:11 PDT 2020","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","qvlkcqgng3nfpkf5omq5"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31N2WW6R9RQGSRLEGRPMPFKD2CPF35","A1QAWECOJYKVO4","Submitted","Mon May 11 06:56:29 PDT 2020","Mon May 11 07:40:47 PDT 2020","Wed May 13 07:40:47 PDT 2020","","","","2658","0% (0/0)","0% (0/0)","0% (0/0)","5wb07fq17amdljl5ansh"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31N2WW6R9RQGSRLEGRPMPFKD2DGF3Y","A3AA1L892OJ81M","Submitted","Mon May 11 11:29:50 PDT 2020","Mon May 11 11:34:44 PDT 2020","Wed May 13 11:34:44 PDT 2020","","","","294","0% (0/0)","0% (0/0)","0% (0/0)","sblrd9upa6bgazwkogqq"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31Q0U3WYDPF73VSTB4DRDUSZ64Q71Z","A23J9GGZBV4XBB","Submitted","Mon May 11 06:34:26 PDT 2020","Mon May 11 06:38:24 PDT 2020","Wed May 13 06:38:24 PDT 2020","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","vx019pjdjyjkhl307qpb"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31Q0U3WYDPF73VSTB4DRDUSZ64S17V","A1EK7JPPZGHPFZ","Submitted","Mon May 11 06:50:16 PDT 2020","Mon May 11 06:55:51 PDT 2020","Wed May 13 06:55:51 PDT 2020","","","","335","0% (0/0)","0% (0/0)","0% (0/0)","48621xm2vsqzfjzr86vf"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31Q0U3WYDPF73VSTB4DRDUSZ65L17Q","A2PICRJI4WHJB0","Submitted","Mon May 11 11:46:11 PDT 2020","Mon May 11 11:52:25 PDT 2020","Wed May 13 11:52:25 PDT 2020","","","","374","0% (0/0)","0% (0/0)","0% (0/0)","9nq70f0pxe27tyld0fqp"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31QNSG6A5RTPEVCEAPM6S4F7KBA870","A9EFAPTE9L83N","Submitted","Mon May 11 14:44:40 PDT 2020","Mon May 11 15:02:58 PDT 2020","Wed May 13 15:02:58 PDT 2020","","","","1098","0% (0/0)","0% (0/0)","0% (0/0)","navzz9q44ckpu9sxkxw0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31QTRG6Q2TDTZ77WJFEHR3UUDJ8YPY","AAK81GCAP331S","Submitted","Mon May 11 07:11:28 PDT 2020","Mon May 11 07:11:35 PDT 2020","Wed May 13 07:11:35 PDT 2020","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","373vkayfrbuunvxuqbza"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31QTRG6Q2TDTZ77WJFEHR3UUDJGPYX","ALK9XZBTNDAUH","Submitted","Mon May 11 08:41:28 PDT 2020","Mon May 11 08:47:08 PDT 2020","Wed May 13 08:47:08 PDT 2020","","","","340","0% (0/0)","0% (0/0)","0% (0/0)","oqefaluttpyflwc5sowy"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31QTRG6Q2TDTZ77WJFEHR3UUDK1YPT","A1K36YQ1D29KI7","Submitted","Mon May 11 12:03:30 PDT 2020","Mon May 11 12:13:27 PDT 2020","Wed May 13 12:13:27 PDT 2020","","","","597","0% (0/0)","0% (0/0)","0% (0/0)","e6cr1dtn0njqypvbv7ru"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31T4R4OBOSGRQY2RR12BUQBQA1H7CP","A1V32PABM8W3KZ","Submitted","Mon May 11 06:35:14 PDT 2020","Mon May 11 06:40:30 PDT 2020","Wed May 13 06:40:30 PDT 2020","","","","316","0% (0/0)","0% (0/0)","0% (0/0)","2w3qlk69gg14akfhbzl1"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31UV0MXWNQC3GXA8VIJ079VPW0DI5U","AK64TN2OEBAV7","Submitted","Mon May 11 07:52:57 PDT 2020","Mon May 11 08:07:47 PDT 2020","Wed May 13 08:07:47 PDT 2020","","","","890","0% (0/0)","0% (0/0)","0% (0/0)","69o1gxlylg3v4bt4m1bb"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31UV0MXWNQC3GXA8VIJ079VPW1HI50","A3NGERRLPQMDNI","Submitted","Mon May 11 14:13:36 PDT 2020","Mon May 11 14:17:47 PDT 2020","Wed May 13 14:17:47 PDT 2020","","","","251","0% (0/0)","0% (0/0)","0% (0/0)","7smdf4er6nkjcgm44k8z"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31Z0PCVWUKF8CF42DNX1J0BUYNKT7X","AUSX67YB5MXQX","Submitted","Mon May 11 07:11:18 PDT 2020","Mon May 11 07:14:14 PDT 2020","Wed May 13 07:14:14 PDT 2020","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","18jo0ym7lsb98tekcoeh"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","31Z0PCVWUKF8CF42DNX1J0BUYNP7TG","A3V2HVY764HJS4","Submitted","Mon May 11 08:04:38 PDT 2020","Mon May 11 08:10:19 PDT 2020","Wed May 13 08:10:19 PDT 2020","","","","341","0% (0/0)","0% (0/0)","0% (0/0)","8k9abeftaxlttehdmf21"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","320DUZ38G7MXR5JYUWNRN71EZOUJG3","A3T1T4UPRD0BIN","Submitted","Mon May 11 10:13:58 PDT 2020","Mon May 11 10:20:35 PDT 2020","Wed May 13 10:20:35 PDT 2020","","","","397","0% (0/0)","0% (0/0)","0% (0/0)","vavq2mgtuv2eaq4h5tjp"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","320DUZ38G7MXR5JYUWNRN71EZP1JGC","A7OZTWBO72KZS","Submitted","Mon May 11 11:23:25 PDT 2020","Mon May 11 11:27:57 PDT 2020","Wed May 13 11:27:57 PDT 2020","","","","272","0% (0/0)","0% (0/0)","0% (0/0)","636xpbzt62zvy4fwv9pj"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","323Q6SJS8IGVMZSDVCEOT9LNLH5HFC","A1IA0LI13Y1RLE","Submitted","Mon May 11 06:35:01 PDT 2020","Mon May 11 06:50:21 PDT 2020","Wed May 13 06:50:21 PDT 2020","","","","920","0% (0/0)","0% (0/0)","0% (0/0)","mcmk01h6kk4tp7u6za69"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","323Q6SJS8IGVMZSDVCEOT9LNLH7HFE","A1XJ3038CPMHX","Submitted","Mon May 11 06:54:22 PDT 2020","Mon May 11 06:57:47 PDT 2020","Wed May 13 06:57:47 PDT 2020","","","","205","0% (0/0)","0% (0/0)","0% (0/0)","2xu2ajtpl9lku08yp69j"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","323Q6SJS8IGVMZSDVCEOT9LNLHDHFK","A38CDYAQ00NBGE","Submitted","Mon May 11 08:08:31 PDT 2020","Mon May 11 08:12:36 PDT 2020","Wed May 13 08:12:36 PDT 2020","","","","245","0% (0/0)","0% (0/0)","0% (0/0)","ftd4adb3gbxj13sbt9h8"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","324G5B4FB387W67BFL9RZP9P1CK70W","A27O2IILV3S5YS","Submitted","Mon May 11 06:34:46 PDT 2020","Mon May 11 06:41:20 PDT 2020","Wed May 13 06:41:20 PDT 2020","","","","394","100% (1/1)","0% (0/0)","0% (0/0)","nu1nkyk0sf5acxrodoyu"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","324G5B4FB387W67BFL9RZP9P1CP07U","A2MTG9A2XFYFN3","Submitted","Mon May 11 07:27:10 PDT 2020","Mon May 11 07:45:31 PDT 2020","Wed May 13 07:45:31 PDT 2020","","","","1101","0% (0/0)","0% (0/0)","0% (0/0)","pnc599wgax5h85v9ovc9"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","32EYX73OY09XUB36M6LHTDOWIDLURO","AMJW8VYLA3WFF","Submitted","Mon May 11 07:15:28 PDT 2020","Mon May 11 07:22:04 PDT 2020","Wed May 13 07:22:04 PDT 2020","","","","396","0% (0/0)","0% (0/0)","0% (0/0)","txdzogcqb1xg1m5uoz8r"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","32KTQ2V7RDF8D32BJNU9BI78Z599ML","A40O6S62MI2VC","Submitted","Mon May 11 06:34:22 PDT 2020","Mon May 11 06:41:21 PDT 2020","Wed May 13 06:41:21 PDT 2020","","","","419","0% (0/0)","0% (0/0)","0% (0/0)","0hqq1omlnxyhl4xltyro"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","32RIADZISS4AES94MPU46JVY52D4SW","A152OI3N7VA7A1","Submitted","Mon May 11 06:34:15 PDT 2020","Mon May 11 06:38:13 PDT 2020","Wed May 13 06:38:13 PDT 2020","","","","238","0% (0/0)","0% (0/0)","0% (0/0)","y6rusamwv9b0ov54xtzv"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","32RIADZISS4AES94MPU46JVY52JS4Q","A1UE6IH3L3XYN2","Submitted","Mon May 11 07:48:00 PDT 2020","Mon May 11 07:51:02 PDT 2020","Wed May 13 07:51:02 PDT 2020","","","","182","0% (0/0)","0% (0/0)","0% (0/0)","9gbl74tftvl4jbrg24x0"
"3OZ4VAIBEXFENIBZTPHCZO86KCZJVO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Mon May 11 06:33:09 PDT 2020","1408","BatchId:4031784;OriginalHitTemplateId:920937340;","7200","172800","Mon May 11 17:59:05 PDT 2020","","","32SCWG5HIH4RGNXQDWJP8CA1E9E6P5","A213CX3NWZN0Z","Submitted","Mon May 11 06:51:45 PDT 2020","Mon May 11 07:02:48 PDT 2020","Wed May 13 07:02:48 PDT 2020","","","","663","0% (0/0)","0% (0/0)","0% (0/0)","1wvsjzd1md2ey0q3cho6"
