HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Answer.surveycode,Approve,Reject
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CCZ6YKWR7JA5WH5RODNUGWMDHC59Y,AH6ZDHCFKNC72,Submitted,Wed May 13 13:23:59 PDT 2020,Wed May 13 13:46:33 PDT 2020,Fri May 15 13:46:33 PDT 2020,,,,1354,0% (0/0),0% (0/0),0% (0/0),k7l4v49kcemjje9svjrc,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CCZ6YKWR7JA5WH5RODNUGWMDHD59Z,A1FQE3NEOHSKOX,Submitted,Wed May 13 13:37:32 PDT 2020,Wed May 13 13:40:55 PDT 2020,Fri May 15 13:40:55 PDT 2020,,,,203,0% (0/0),0% (0/0),0% (0/0),kspo86yt58znfy9zxp1n,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CFJTT4SXTQI31ORJBYX5T9LNCSI75,A3OZ8KF0HWSVWK,Submitted,Wed May 13 13:08:16 PDT 2020,Wed May 13 13:29:27 PDT 2020,Fri May 15 13:29:27 PDT 2020,,,,1271,0% (0/0),0% (0/0),0% (0/0),m899m5mwz6ko5yw3qrdx,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CN4LGXD5XO7AELDLVMTO5JZMUPY4Y,A1U3TT3VMH9FU9,Submitted,Wed May 13 19:07:51 PDT 2020,Wed May 13 19:13:36 PDT 2020,Fri May 15 19:13:36 PDT 2020,,,,345,0% (0/0),0% (0/0),0% (0/0),eq12e5zdz7nyu0z0feow,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CP1TO84PT1Z5CW66FY8KTO87B1252,AUT1MH3OQ6T1,Submitted,Wed May 13 13:10:00 PDT 2020,Wed May 13 14:13:46 PDT 2020,Fri May 15 14:13:46 PDT 2020,,,,3826,0% (0/0),0% (0/0),0% (0/0),n0f7p4pmdnly8psduulv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CPLWGV3MOZEVLNBVO99OXW842BN95,A3FXVNZ5VG98IP,Submitted,Wed May 13 13:20:15 PDT 2020,Wed May 13 15:01:11 PDT 2020,Fri May 15 15:01:11 PDT 2020,,,,6056,0% (0/0),0% (0/0),0% (0/0),cnhgms8p6s3z95lgqz08,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3CTOC39K37QEYC8X1TJXHUOL0SW7JN,ACMCJFX5P8UGL,Submitted,Wed May 13 16:29:48 PDT 2020,Wed May 13 16:33:14 PDT 2020,Fri May 15 16:33:14 PDT 2020,,,,206,0% (0/0),0% (0/0),0% (0/0),xredkpem9kvrlhwdj5b5,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3D3VGR7TA0FDVHQN7MPG64YW57R3RT,A29IYYTS4YDXR7,Submitted,Wed May 13 13:26:58 PDT 2020,Wed May 13 13:33:26 PDT 2020,Fri May 15 13:33:26 PDT 2020,,,,388,0% (0/0),0% (0/0),0% (0/0),87swbk6cknu3hdbmapv5,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3D3VGR7TA0FDVHQN7MPG64YW57U3RW,A3H0KXI5UEYIQI,Submitted,Wed May 13 14:10:07 PDT 2020,Wed May 13 14:26:27 PDT 2020,Fri May 15 14:26:27 PDT 2020,,,,980,0% (0/0),0% (0/0),0% (0/0),vp0s7febo9deennrjy17,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3D3VGR7TA0FDVHQN7MPG64YW57Z3R1,A2E12UAGWSR3VO,Submitted,Wed May 13 15:19:15 PDT 2020,Wed May 13 15:22:16 PDT 2020,Fri May 15 15:22:16 PDT 2020,,,,181,0% (0/0),0% (0/0),0% (0/0),pdmvqm9pghrgcszv3pqb,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3D4CH1LGEAT8LT6P8KWEYDNB3Q0G91,A10V73YYJVB362,Submitted,Wed May 13 15:50:54 PDT 2020,Wed May 13 15:54:52 PDT 2020,Fri May 15 15:54:52 PDT 2020,,,,238,0% (0/0),0% (0/0),0% (0/0),0azs22y8g9yjjj8eoq8h,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3D4CH1LGEAT8LT6P8KWEYDNB3QV9GP,ACDIDJHRJ5THM,Submitted,Wed May 13 14:40:43 PDT 2020,Wed May 13 14:45:54 PDT 2020,Fri May 15 14:45:54 PDT 2020,,,,311,0% (0/0),0% (0/0),0% (0/0),vha6vrfh4de84okddgae,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DBQWDE4Y6YVUYLZSYWSCHR6I625N6,A1J5QT0FI6WZP1,Submitted,Wed May 13 15:37:48 PDT 2020,Wed May 13 15:47:10 PDT 2020,Fri May 15 15:47:10 PDT 2020,,,,562,0% (0/0),0% (0/0),0% (0/0),x4pvy5zlfjvs6y1wcs9l,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DBQWDE4Y6YVUYLZSYWSCHR6I6SN5E,ABM3EUYKW26JA,Submitted,Wed May 13 13:20:13 PDT 2020,Wed May 13 13:21:55 PDT 2020,Fri May 15 13:21:55 PDT 2020,,,,102,0% (0/0),0% (0/0),0% (0/0),gnvvo2omjotj8l48lsh7,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DH6GAKTYYPNDB926OCJI1W8NP8ZYR,A20FCMWP43CVIU,Submitted,Wed May 13 14:20:26 PDT 2020,Wed May 13 14:23:46 PDT 2020,Fri May 15 14:23:46 PDT 2020,,,,200,0% (0/0),0% (0/0),0% (0/0),h91om9slsrro6f0f1rqt,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DY4FPOOA1OX7QS6RWVMPZQFWRKRVE,A11JC9IZ7WY72T,Submitted,Wed May 13 13:34:17 PDT 2020,Wed May 13 13:39:53 PDT 2020,Fri May 15 13:39:53 PDT 2020,,,,336,0% (0/0),0% (0/0),0% (0/0),mkr8hg3xzs57vj2t1d3v,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DYGAII7PL8KQ5GAS5XNEHRSEGFPQM,A1TY1T80SHMHQQ,Submitted,Wed May 13 13:09:41 PDT 2020,Wed May 13 13:12:39 PDT 2020,Fri May 15 13:12:39 PDT 2020,,,,178,0% (0/0),0% (0/0),0% (0/0),50ovsvk63gclb30wmr78,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DZQRBDBSLFPWWQ0MBPLWE3SR94S30,A1K4NWMRGD2VE0,Submitted,Wed May 13 20:49:27 PDT 2020,Wed May 13 20:56:12 PDT 2020,Fri May 15 20:56:12 PDT 2020,,,,405,0% (0/0),0% (0/0),0% (0/0),3xom0s281xtzgbjm9seq,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3DZQRBDBSLFPWWQ0MBPLWE3SR9PS3L,A2TELBCI40GR3K,Submitted,Wed May 13 17:15:05 PDT 2020,Wed May 13 17:19:26 PDT 2020,Fri May 15 17:19:26 PDT 2020,,,,261,0% (0/0),0% (0/0),0% (0/0),xhtz4nldsan5f4xmg6q7,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3E1QT0TDFP9M3FTATGQ3JT5GYWYI8S,A2IFZ6L86C5QYW,Submitted,Wed May 13 13:08:17 PDT 2020,Wed May 13 13:18:39 PDT 2020,Fri May 15 13:18:39 PDT 2020,,,,622,0% (0/0),0% (0/0),0% (0/0),xrhxyqfl09enpt4x18q4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3E1QT0TDFP9M3FTATGQ3JT5GYXSI8O,A1RC2ETLOSZGP0,Submitted,Wed May 13 20:12:22 PDT 2020,Wed May 13 20:17:57 PDT 2020,Fri May 15 20:17:57 PDT 2020,,,,335,0% (0/0),0% (0/0),0% (0/0),kvsrpn78xdumy4rlakb9,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3E337GFOL98TAVAJ9UFJGEIV8FOGN7,A1YFJSI8DKKGAC,Submitted,Wed May 13 17:37:18 PDT 2020,Wed May 13 17:42:57 PDT 2020,Fri May 15 17:42:57 PDT 2020,,,,339,0% (0/0),0% (0/0),0% (0/0),y5wd9cdffm7st5j2m1t2,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3E47SOBEYQWOFIJNAS68LF1ZOO9ICQ,A3NSMW4OPD9YKA,Submitted,Wed May 13 19:19:15 PDT 2020,Wed May 13 19:19:24 PDT 2020,Fri May 15 19:19:24 PDT 2020,,,,9,0% (0/0),0% (0/0),0% (0/0),te1emn6src5yh5129u1r,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3E4GGUZ1T8R2NVH9D22EMI7Q40VK22,A30YR5TPOKQYXJ,Submitted,Wed May 13 13:06:42 PDT 2020,Wed May 13 13:21:50 PDT 2020,Fri May 15 13:21:50 PDT 2020,,,,908,100% (1/1),0% (0/0),0% (0/0),5l729vofb6t1uvnfha0r,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EA3QWIZ4IV51ZLYWE1YAP13CAKITK,A2I0ANKY20XQRX,Submitted,Wed May 13 13:15:15 PDT 2020,Wed May 13 13:21:18 PDT 2020,Fri May 15 13:21:18 PDT 2020,,,,363,0% (0/0),0% (0/0),0% (0/0),grxyw9635y392kogc9e4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EG49X351UCWPWZHZNT62PW4GFFX6Q,A2PJBSDDN22XIX,Submitted,Wed May 13 13:50:21 PDT 2020,Wed May 13 14:05:41 PDT 2020,Fri May 15 14:05:41 PDT 2020,,,,920,0% (0/0),0% (0/0),0% (0/0),1g206ddcm7tvjdyngaon,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EJJQNKU9R5SPPXMM7EIAYZ6OCGRHV,A30ZX8YX21449F,Submitted,Wed May 13 15:19:01 PDT 2020,Wed May 13 15:29:51 PDT 2020,Fri May 15 15:29:51 PDT 2020,,,,650,0% (0/0),0% (0/0),0% (0/0),8sea5vc171mb5huv2gd4,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EJPLAJKEMGLURZW05HRZACFOEA6ZR,A2WLGVXAVT2XTR,Submitted,Wed May 13 13:08:00 PDT 2020,Wed May 13 13:14:57 PDT 2020,Fri May 15 13:14:57 PDT 2020,,,,417,100% (3/3),0% (0/0),0% (0/0),y469pu2sjowbs985mf7n,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EKVH9QMEY4U9PBZLLGRI5C0KSB2DM,A3N5XCKXXXJXK7,Submitted,Wed May 13 16:00:54 PDT 2020,Wed May 13 16:01:47 PDT 2020,Fri May 15 16:01:47 PDT 2020,,,,53,0% (0/0),0% (0/0),0% (0/0),895087,,Failed to correctly answer one or both of the bot check questions
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EQHHY4HQSSPK64D5UJXMXI9HUE5GW,A3LC8JT9NKNKN,Submitted,Wed May 13 15:12:16 PDT 2020,Wed May 13 15:17:50 PDT 2020,Fri May 15 15:17:50 PDT 2020,,,,334,0% (0/0),0% (0/0),0% (0/0),x0m554bwktqgvmelef6w,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3EQHHY4HQSSPK64D5UJXMXI9HUHG5A,A19L3B4HLK4EP5,Submitted,Wed May 13 15:50:48 PDT 2020,Wed May 13 15:55:03 PDT 2020,Fri May 15 15:55:03 PDT 2020,,,,255,0% (0/0),0% (0/0),0% (0/0),8q7q78q4mgukgywxk07u,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3ERET4BTVM9DNF28YBHTW5F4A779KN,A2BKJWXMXTBQ0,Submitted,Wed May 13 13:30:27 PDT 2020,Wed May 13 13:33:25 PDT 2020,Fri May 15 13:33:25 PDT 2020,,,,178,0% (0/0),0% (0/0),0% (0/0),9de92orcyuq9c1gzjvwm,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3F0BG9B9MPN4T13WNTK0RH39DWRY7U,AVR6APJRJK7EF,Submitted,Wed May 13 13:22:52 PDT 2020,Wed May 13 13:54:12 PDT 2020,Fri May 15 13:54:12 PDT 2020,,,,1880,0% (0/0),0% (0/0),0% (0/0),erh1khrpt4alzhuotknk,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3F6HPJW4JD0TIVBQ2GLHAT1LR88W2G,AQ1D44ZT2XD9R,Submitted,Wed May 13 14:10:47 PDT 2020,Wed May 13 14:19:43 PDT 2020,Fri May 15 14:19:43 PDT 2020,,,,536,0% (0/0),0% (0/0),0% (0/0),6q3k1sgtwg0f61lap9zp,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3FE7TXL1LINOYYF4Q7MBI4JZ36NQ20,A1T0ND039EWAVV,Submitted,Wed May 13 13:11:07 PDT 2020,Wed May 13 13:37:57 PDT 2020,Fri May 15 13:37:57 PDT 2020,,,,1610,0% (0/0),0% (0/0),0% (0/0),23jjahnfbcklpvdgv344,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3FIJLY1B6U4NZGQ1EPMT2INE7F7FPL,A1XH5P1RMV9GPQ,Submitted,Wed May 13 13:21:08 PDT 2020,Wed May 13 13:24:29 PDT 2020,Fri May 15 13:24:29 PDT 2020,,,,201,0% (0/0),0% (0/0),0% (0/0),b4qn4mx4k3yxnvevlm3b,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3FIUS151DV2N03TXMQ2OQU9Y73VGGS,A10BOAO1EONNS7,Submitted,Wed May 13 15:51:35 PDT 2020,Wed May 13 15:55:53 PDT 2020,Fri May 15 15:55:53 PDT 2020,,,,258,0% (0/0),0% (0/0),0% (0/0),1qw6kat6b6cww5ynl2uo,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3FPRZHYEPY75OO74G6UQ71NZQD3V3D,A1HI0INDOA9T9C,Submitted,Wed May 13 13:22:17 PDT 2020,Wed May 13 13:25:47 PDT 2020,Fri May 15 13:25:47 PDT 2020,,,,210,0% (0/0),0% (0/0),0% (0/0),s7tvgmunw7atdshpwosv,X,
3AQN9REUTFGIOQ6CO4IL3PHNXBCYDA,32KI9HN0SH8Q5EEER27HJI3DITGU1K,Reading a passage and responding to questions,"You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language",$0.40,Wed May 13 13:05:58 PDT 2020,1408,BatchId:4036099;OriginalHitTemplateId:920937340;,7200,172800,Wed May 13 21:05:58 PDT 2020,,,3FQ5JJ512LOYCH62ZL0YE6AOFWVKN4,A3HXM7BGH18FOW,Submitted,Wed May 13 15:12:31 PDT 2020,Wed May 13 15:18:55 PDT 2020,Fri May 15 15:18:55 PDT 2020,,,,384,0% (0/0),0% (0/0),0% (0/0),n0yw7rz2l6s1z2gdrvvfn0yw7rz2l6s1z2gdrvvf,,Failed to correctly answer one or both of the bot check questions
